-0.09836065573770492,0.18421052631578938,0.36079900124843944,-0.060109289617486295,-0.32456140350877194,0.5455680399500624,-0.2295081967213115,-0.2807017543859649,0.5705368289637953,-0.22404371584699456,0.01754385964912286,0.08364544319600498,0.016393442622950838,-0.17543859649122806,-0.031210986267166008,0.08196721311475419,-0.10526315789473684,-0.06367041198501877,-0.16393442622950816,-0.10526315789473684,-0.06866416978776524,-0.5792349726775956,-0.07017543859649122,-0.3008739076154806,-0.360655737704918,-0.3070175438596491,-0.5255930087390761,-0.4480874316939891,-0.27192982456140347,-0.3308364544319601,1.0
0.08196721311475419,-0.10526315789473684,-0.06367041198501877,-0.16393442622950816,-0.10526315789473684,-0.06866416978776524,-0.5792349726775956,-0.07017543859649122,-0.3008739076154806,-0.360655737704918,-0.3070175438596491,-0.5255930087390761,-0.4480874316939891,-0.27192982456140347,-0.3308364544319601,-0.46448087431693985,-0.0964912280701754,-0.15106117353308368,-0.1584699453551912,0.04385964912280693,-0.15106117353308368,-0.13661202185792354,-0.4473684210526315,-0.0037453183520599342,-0.07103825136612019,-0.3421052631578947,0.07615480649188511,-0.07103825136612019,-0.08771929824561409,0.4332084893882646,1.0
-0.46448087431693985,-0.0964912280701754,-0.15106117353308368,-0.1584699453551912,0.04385964912280693,-0.15106117353308368,-0.13661202185792354,-0.4473684210526315,-0.0037453183520599342,-0.07103825136612019,-0.3421052631578947,0.07615480649188511,-0.07103825136612019,-0.08771929824561409,0.4332084893882646,-0.049180327868852514,-0.2192982456140351,0.5580524344569289,-0.07650273224043713,0.20175438596491224,0.33583021223470655,0.010928961748633892,0.2894736842105263,0.06117353308364537,-0.10928961748633881,0.26315789473684204,0.0536828963795255,-0.12568306010928965,-0.052631578947368474,-0.0786516853932584,1.0
-0.049180327868852514,-0.2192982456140351,0.5580524344569289,-0.07650273224043713,0.20175438596491224,0.33583021223470655,0.010928961748633892,0.2894736842105263,0.06117353308364537,-0.10928961748633881,0.26315789473684204,0.0536828963795255,-0.12568306010928965,-0.052631578947368474,-0.0786516853932584,-0.3387978142076503,0.0,-0.1435705368289638,-0.6284153005464481,0.04385964912280693,-0.2384519350811486,-0.360655737704918,-0.4385964912280702,-0.4357053682896379,-0.4590163934426229,-0.2807017543859649,-0.233458177278402,-0.6612021857923498,-0.17543859649122806,-0.043695380774032455,1.0
-0.3387978142076503,0.0,-0.1435705368289638,-0.6284153005464481,0.04385964912280693,-0.2384519350811486,-0.360655737704918,-0.4385964912280702,-0.4357053682896379,-0.4590163934426229,-0.2807017543859649,-0.233458177278402,-0.6612021857923498,-0.17543859649122806,-0.043695380774032455,-0.7431693989071038,0.0,-0.05368289637952561,-0.5300546448087431,0.20175438596491224,-0.15355805243445697,-0.2404371584699454,0.00877192982456143,-0.09612983770287142,-0.3715846994535519,0.12280701754385959,0.285892634207241,-0.04371584699453557,0.21052631578947367,0.40574282147315865,1.0
-0.7431693989071038,0.0,-0.05368289637952561,-0.5300546448087431,0.20175438596491224,-0.15355805243445697,-0.2404371584699454,0.00877192982456143,-0.09612983770287142,-0.3715846994535519,0.12280701754385959,0.285892634207241,-0.04371584699453557,0.21052631578947367,0.40574282147315865,-0.1311475409836066,0.01754385964912286,0.5280898876404494,-0.180327868852459,0.49122807017543857,0.29837702871410743,-0.6284153005464481,0.4298245614035088,0.303370786516854,-0.42622950819672134,0.18421052631578938,0.26841448189762795,-0.31693989071038253,-0.19298245614035092,0.24344569288389506,1.0
-0.1311475409836066,0.01754385964912286,0.5280898876404494,-0.180327868852459,0.49122807017543857,0.29837702871410743,-0.6284153005464481,0.4298245614035088,0.303370786516854,-0.42622950819672134,0.18421052631578938,0.26841448189762795,-0.31693989071038253,-0.19298245614035092,0.24344569288389506,-0.39344262295081966,-0.21052631578947367,-0.33583021223470666,-0.6939890710382514,-0.5350877192982456,-0.40324594257178525,-0.3278688524590164,-0.39473684210526316,-0.5855181023720349,-0.6010928961748634,0.01754385964912286,-0.365792759051186,-0.7540983606557377,-0.00877192982456143,-0.0037453183520599342,1.0
-0.39344262295081966,-0.21052631578947367,-0.33583021223470666,-0.6939890710382514,-0.5350877192982456,-0.40324594257178525,-0.3278688524590164,-0.39473684210526316,-0.5855181023720349,-0.6010928961748634,0.01754385964912286,-0.365792759051186,-0.7540983606557377,-0.00877192982456143,-0.0037453183520599342,-0.3715846994535519,-0.01754385964912286,-0.0012484394506866447,-0.09836065573770492,0.07017543859649122,-0.013732833957553092,-0.3825136612021858,0.03508771929824572,0.05118601747815221,-0.16393442622950816,-0.04385964912280704,0.15106117353308357,-0.060109289617486295,0.03508771929824572,0.5305867665418227,1.0
-0.3715846994535519,-0.01754385964912286,-0.0012484394506866447,-0.09836065573770492,0.07017543859649122,-0.013732833957553092,-0.3825136612021858,0.03508771929824572,0.05118601747815221,-0.16393442622950816,-0.04385964912280704,0.15106117353308357,-0.060109289617486295,0.03508771929824572,0.5305867665418227,-0.08196721311475408,-0.01754385964912286,0.35830212234706615,0.13661202185792343,0.44736842105263164,-0.20099875156054936,0.22404371584699456,0.18421052631578938,0.02871410736579283,-0.08196721311475408,-0.1842105263157895,0.043695380774032566,-0.6338797814207651,-0.27192982456140347,-0.10362047440699129,1.0
-0.08196721311475408,-0.01754385964912286,0.35830212234706615,0.13661202185792343,0.44736842105263164,-0.20099875156054936,0.22404371584699456,0.18421052631578938,0.02871410736579283,-0.08196721311475408,-0.1842105263157895,0.043695380774032566,-0.6338797814207651,-0.27192982456140347,-0.10362047440699129,-0.6010928961748634,-0.368421052631579,-0.40574282147315854,-0.5191256830601093,-0.35964912280701755,-0.42571785268414486,-0.4207650273224044,-0.27192982456140347,-0.3083645443196005,-0.4207650273224044,-0.06140350877192979,-0.18102372034956304,-0.4918032786885246,0.05263157894736836,-0.09612983770287142,1.0
-0.6010928961748634,-0.368421052631579,-0.40574282147315854,-0.5191256830601093,-0.35964912280701755,-0.42571785268414486,-0.4207650273224044,-0.27192982456140347,-0.3083645443196005,-0.4207650273224044,-0.06140350877192979,-0.18102372034956304,-0.4918032786885246,0.05263157894736836,-0.09612983770287142,-0.48633879781420764,-0.33333333333333337,0.1660424469413233,-0.4316939890710383,-0.07894736842105265,-0.07116104868913853,-0.24590163934426235,-0.1578947368421053,-0.01872659176029967,-0.07650273224043713,0.10526315789473695,0.3008739076154807,-0.14207650273224048,0.00877192982456143,0.5305867665418227,1.0
-0.48633879781420764,-0.33333333333333337,0.1660424469413233,-0.4316939890710383,-0.07894736842105265,-0.07116104868913853,-0.24590163934426235,-0.1578947368421053,-0.01872659176029967,-0.07650273224043713,0.10526315789473695,0.3008739076154807,-0.14207650273224048,0.00877192982456143,0.5305867665418227,-0.3825136612021858,0.35964912280701755,0.38327091136079905,-0.016393442622950838,0.26315789473684204,0.0362047440699127,0.13661202185792343,-0.052631578947368474,0.0012484394506866447,-0.30601092896174864,-0.27192982456140347,-0.17602996254681647,-0.45355191256830596,-0.2543859649122807,-0.49812734082397003,1.0
-0.3825136612021858,0.35964912280701755,0.38327091136079905,-0.016393442622950838,0.26315789473684204,0.0362047440699127,0.13661202185792343,-0.052631578947368474,0.0012484394506866447,-0.30601092896174864,-0.27192982456140347,-0.17602996254681647,-0.45355191256830596,-0.2543859649122807,-0.49812734082397003,-0.23497267759562845,-0.5,-0.5430711610486891,-0.3005464480874317,-0.4736842105263158,-0.46816479400749067,-0.47540983606557374,-0.06140350877192979,-0.2584269662921348,-0.40437158469945356,0.32456140350877183,-0.1460674157303371,-0.1584699453551912,0.16666666666666674,-0.01622971285892638,1.0
-0.23497267759562845,-0.5,-0.5430711610486891,-0.3005464480874317,-0.4736842105263158,-0.46816479400749067,-0.47540983606557374,-0.06140350877192979,-0.2584269662921348,-0.40437158469945356,0.32456140350877183,-0.1460674157303371,-0.1584699453551912,0.16666666666666674,-0.01622971285892638,-0.14207650273224048,-0.17543859649122806,0.08863920099875156,0.049180327868852514,-0.1228070175438597,0.20349563046192265,0.25683060109289624,-0.4122807017543859,0.5205992509363295,0.20218579234972678,0.00877192982456143,0.47066167290886396,-0.23497267759562845,0.4122807017543859,0.47565543071161054,1.0
-0.14207650273224048,-0.17543859649122806,0.08863920099875156,0.049180327868852514,-0.1228070175438597,0.20349563046192265,0.25683060109289624,-0.4122807017543859,0.5205992509363295,0.20218579234972678,0.00877192982456143,0.47066167290886396,-0.23497267759562845,0.4122807017543859,0.47565543071161054,-0.180327868852459,-0.1842105263157895,0.5031210986267165,0.0,-0.2807017543859649,0.05617977528089879,0.03825136612021862,-0.6666666666666667,-0.27091136079900124,-0.23497267759562845,-0.8421052631578947,-0.44818976279650435,-0.20218579234972678,-0.5701754385964912,-0.6404494382022472,1.0
-0.180327868852459,-0.1842105263157895,0.5031210986267165,0.0,-0.2807017543859649,0.05617977528089879,0.03825136612021862,-0.6666666666666667,-0.27091136079900124,-0.23497267759562845,-0.8421052631578947,-0.44818976279650435,-0.20218579234972678,-0.5701754385964912,-0.6404494382022472,-0.28415300546448086,-0.052631578947368474,-0.24843945068664175,-0.47540983606557374,-0.02631578947368418,0.046192259675405634,0.021857923497267784,0.026315789473684292,-0.20349563046192265,-0.45355191256830596,-0.08771929824561409,-0.1685393258426966,0.1912568306010929,-0.07017543859649122,0.15855181023720344,1.0
-0.28415300546448086,-0.052631578947368474,-0.24843945068664175,-0.47540983606557374,-0.02631578947368418,0.046192259675405634,0.021857923497267784,0.026315789473684292,-0.20349563046192265,-0.45355191256830596,-0.08771929824561409,-0.1685393258426966,0.1912568306010929,-0.07017543859649122,0.15855181023720344,0.18579234972677594,-0.14035087719298245,0.24344569288389506,0.06557377049180335,-0.2807017543859649,0.4357053682896379,-0.10928961748633881,0.01754385964912286,0.4906367041198503,0.060109289617486406,0.29824561403508776,0.07116104868913853,0.459016393442623,0.20175438596491224,-0.031210986267166008,1.0
0.18579234972677594,-0.14035087719298245,0.24344569288389506,0.06557377049180335,-0.2807017543859649,0.4357053682896379,-0.10928961748633881,0.01754385964912286,0.4906367041198503,0.060109289617486406,0.29824561403508776,0.07116104868913853,0.459016393442623,0.20175438596491224,-0.031210986267166008,0.14207650273224037,-0.3157894736842105,-0.16104868913857673,-0.2295081967213115,-0.736842105263158,-0.4207240948813983,-0.2568306010928961,-0.6140350877192983,-0.5855181023720349,-0.3825136612021858,-0.3508771929824561,-0.7303370786516854,-0.39344262295081966,-0.2192982456140351,-0.49063670411985016,1.0
0.14207650273224037,-0.3157894736842105,-0.16104868913857673,-0.2295081967213115,-0.736842105263158,-0.4207240948813983,-0.2568306010928961,-0.6140350877192983,-0.5855181023720349,-0.3825136612021858,-0.3508771929824561,-0.7303370786516854,-0.39344262295081966,-0.2192982456140351,-0.49063670411985016,-0.540983606557377,0.4736842105263157,-0.2784019975031211,-0.09836065573770492,-0.17543859649122806,0.1710362047440699,0.2622950819672132,-0.5087719298245614,0.09862671660424471,-0.1912568306010929,-0.14912280701754388,-0.13857677902621723,-0.15300546448087426,0.5263157894736843,0.18352059925093633,1.0
-0.540983606557377,0.4736842105263157,-0.2784019975031211,-0.09836065573770492,-0.17543859649122806,0.1710362047440699,0.2622950819672132,-0.5087719298245614,0.09862671660424471,-0.1912568306010929,-0.14912280701754388,-0.13857677902621723,-0.15300546448087426,0.5263157894736843,0.18352059925093633,-0.09289617486338797,0.14912280701754388,0.5755305867665419,-0.12568306010928965,0.45614035087719307,0.42322097378277146,-0.10928961748633881,0.2192982456140351,0.34082397003745313,-0.09289617486338797,-0.06140350877192979,0.2134831460674158,0.0710382513661203,-0.29824561403508776,-0.21847690387016228,1.0
-0.09289617486338797,0.14912280701754388,0.5755305867665419,-0.12568306010928965,0.45614035087719307,0.42322097378277146,-0.10928961748633881,0.2192982456140351,0.34082397003745313,-0.09289617486338797,-0.06140350877192979,0.2134831460674158,0.0710382513661203,-0.29824561403508776,-0.21847690387016228,-0.09836065573770492,-0.48245614035087714,-0.5780274656679152,-0.33333333333333337,-0.5175438596491229,-0.5855181023720349,-0.180327868852459,-0.543859649122807,-0.612983770287141,-0.28415300546448086,-0.4298245614035088,-0.3058676654182272,-0.4426229508196722,0.16666666666666674,0.0012484394506866447,1.0
-0.09836065573770492,-0.48245614035087714,-0.5780274656679152,-0.33333333333333337,-0.5175438596491229,-0.5855181023720349,-0.180327868852459,-0.543859649122807,-0.612983770287141,-0.28415300546448086,-0.4298245614035088,-0.3058676654182272,-0.4426229508196722,0.16666666666666674,0.0012484394506866447,-0.06557377049180324,-0.16666666666666663,-0.01872659176029967,-0.20765027322404372,-0.29824561403508776,0.20099875156054936,-0.21857923497267762,-0.0964912280701754,0.35580524344569286,0.08196721311475419,0.1929824561403508,0.4556803995006242,0.049180327868852514,0.3421052631578947,0.5455680399500624,1.0
-0.06557377049180324,-0.16666666666666663,-0.01872659176029967,-0.20765027322404372,-0.29824561403508776,0.20099875156054936,-0.21857923497267762,-0.0964912280701754,0.35580524344569286,0.08196721311475419,0.1929824561403508,0.4556803995006242,0.049180327868852514,0.3421052631578947,0.5455680399500624,-0.1311475409836066,0.45614035087719307,0.22846441947565532,-0.1584699453551912,0.16666666666666674,0.29338327091136085,-0.7540983606557377,0.14035087719298245,0.29588014981273414,-0.3224043715846995,-0.2894736842105263,-0.20848938826466912,-0.3224043715846995,-0.48245614035087714,-0.49812734082397003,1.0
-0.1311475409836066,0.45614035087719307,0.22846441947565532,-0.1584699453551912,0.16666666666666674,0.29338327091136085,-0.7540983606557377,0.14035087719298245,0.29588014981273414,-0.3224043715846995,-0.2894736842105263,-0.20848938826466912,-0.3224043715846995,-0.48245614035087714,-0.49812734082397003,-0.20765027322404372,-0.49122807017543857,-0.3982521847690387,-0.42622950819672134,-0.07017543859649122,-0.42571785268414486,-0.3989071038251366,-0.0964912280701754,-0.27091136079900124,-0.3387978142076503,-0.24561403508771928,-0.15106117353308368,-0.2622950819672131,-0.17543859649122806,-0.02372034956304614,1.0
-0.20765027322404372,-0.49122807017543857,-0.3982521847690387,-0.42622950819672134,-0.07017543859649122,-0.42571785268414486,-0.3989071038251366,-0.0964912280701754,-0.27091136079900124,-0.3387978142076503,-0.24561403508771928,-0.15106117353308368,-0.2622950819672131,-0.17543859649122806,-0.02372034956304614,-0.5737704918032787,-0.23684210526315785,0.2309612983770286,-0.08196721311475408,-0.1578947368421053,0.24094881398252177,0.09836065573770503,-0.2894736842105263,0.5480649188514357,0.0,0.18421052631578938,0.5255930087390761,-0.24590163934426235,0.5877192982456141,0.3907615480649189,1.0
-0.5737704918032787,-0.23684210526315785,0.2309612983770286,-0.08196721311475408,-0.1578947368421053,0.24094881398252177,0.09836065573770503,-0.2894736842105263,0.5480649188514357,0.0,0.18421052631578938,0.5255930087390761,-0.24590163934426235,0.5877192982456141,0.3907615480649189,0.07650273224043724,-0.02631578947368418,0.34082397003745313,0.2732240437158471,-0.0964912280701754,-0.041198501872659166,-0.07650273224043713,-0.1842105263157895,-0.4332084893882646,-0.4918032786885246,-0.10526315789473684,-0.26591760299625467,-0.1202185792349727,-0.5350877192982456,-0.40823970037453183,1.0
0.07650273224043724,-0.02631578947368418,0.34082397003745313,0.2732240437158471,-0.0964912280701754,-0.041198501872659166,-0.07650273224043713,-0.1842105263157895,-0.4332084893882646,-0.4918032786885246,-0.10526315789473684,-0.26591760299625467,-0.1202185792349727,-0.5350877192982456,-0.40823970037453183,-0.3989071038251366,-0.2543859649122807,-0.418227215980025,-0.21311475409836067,-0.3070175438596491,-0.1935081148564295,-0.5628415300546448,0.07894736842105265,-0.17852684144818975,-0.14207650273224048,0.2456140350877194,0.05118601747815221,-0.28415300546448086,0.35964912280701755,0.25093632958801493,1.0
-0.3989071038251366,-0.2543859649122807,-0.418227215980025,-0.21311475409836067,-0.3070175438596491,-0.1935081148564295,-0.5628415300546448,0.07894736842105265,-0.17852684144818975,-0.14207650273224048,0.2456140350877194,0.05118601747815221,-0.28415300546448086,0.35964912280701755,0.25093632958801493,-0.02732240437158473,0.1578947368421053,0.03121098626716612,0.08743169398907114,0.33333333333333326,0.2784019975031211,0.20218579234972678,0.10526315789473695,0.6279650436953808,-0.016393442622950838,0.368421052631579,0.33832709113607984,-0.11475409836065575,0.10526315789473695,0.36329588014981273,1.0
-0.02732240437158473,0.1578947368421053,0.03121098626716612,0.08743169398907114,0.33333333333333326,0.2784019975031211,0.20218579234972678,0.10526315789473695,0.6279650436953808,-0.016393442622950838,0.368421052631579,0.33832709113607984,-0.11475409836065575,0.10526315789473695,0.36329588014981273,-0.6557377049180328,0.12280701754385959,0.2134831460674158,-0.10382513661202186,-0.2807017543859649,-0.1435705368289638,-0.2622950819672131,-0.49122807017543857,-0.5380774032459426,-0.02732240437158473,-0.8508771929824561,-0.612983770287141,-0.08743169398907102,-0.26315789473684215,-0.480649188514357,1.0
-0.6557377049180328,0.12280701754385959,0.2134831460674158,-0.10382513661202186,-0.2807017543859649,-0.1435705368289638,-0.2622950819672131,-0.49122807017543857,-0.5380774032459426,-0.02732240437158473,-0.8508771929824561,-0.612983770287141,-0.08743169398907102,-0.26315789473684215,-0.480649188514357,-0.5027322404371585,-0.04385964912280704,-0.20599250936329583,-0.4590163934426229,-0.07017543859649122,0.03121098626716612,-0.07103825136612019,-0.2894736842105263,-0.06616729088639206,-0.08743169398907102,0.29824561403508776,0.05867665418227208,0.021857923497267784,-0.00877192982456143,0.13607990012484406,1.0
-0.5027322404371585,-0.04385964912280704,-0.20599250936329583,-0.4590163934426229,-0.07017543859649122,0.03121098626716612,-0.07103825136612019,-0.2894736842105263,-0.06616729088639206,-0.08743169398907102,0.29824561403508776,0.05867665418227208,0.021857923497267784,-0.00877192982456143,0.13607990012484406,-0.010928961748633892,0.13157894736842102,0.29088639200998756,0.021857923497267784,0.18421052631578938,0.6279650436953808,-0.16393442622950816,0.2456140350877194,0.37827715355805247,-0.27322404371584696,0.08771929824561409,0.25093632958801493,-0.5737704918032787,0.3070175438596492,0.08114856429463169,1.0
-0.010928961748633892,0.13157894736842102,0.29088639200998756,0.021857923497267784,0.18421052631578938,0.6279650436953808,-0.16393442622950816,0.2456140350877194,0.37827715355805247,-0.27322404371584696,0.08771929824561409,0.25093632958801493,-0.5737704918032787,0.3070175438596492,0.08114856429463169,-0.3387978142076503,-0.17543859649122806,-0.13108614232209737,-0.1584699453551912,-0.7017543859649122,-0.09113607990012484,-0.14754098360655743,-0.48245614035087714,-0.43071161048689144,-0.17486338797814205,-0.5175438596491229,-0.5630461922596754,-0.09836065573770492,-0.23684210526315785,-0.22097378277153557,1.0
-0.3387978142076503,-0.17543859649122806,-0.13108614232209737,-0.1584699453551912,-0.7017543859649122,-0.09113607990012484,-0.14754098360655743,-0.48245614035087714,-0.43071161048689144,-0.17486338797814205,-0.5175438596491229,-0.5630461922596754,-0.09836065573770492,-0.23684210526315785,-0.22097378277153557,-0.1584699453551912,-0.20175438596491224,-0.10362047440699129,-0.12568306010928965,-0.23684210526315785,-0.028714107365792718,-0.17486338797814205,-0.29824561403508776,-0.08863920099875156,-0.24590163934426235,-0.4298245614035088,0.10861423220973787,-0.03825136612021862,-0.04385964912280704,0.49313358302122356,1.0
-0.1584699453551912,-0.20175438596491224,-0.10362047440699129,-0.12568306010928965,-0.23684210526315785,-0.028714107365792718,-0.17486338797814205,-0.29824561403508776,-0.08863920099875156,-0.24590163934426235,-0.4298245614035088,0.10861423220973787,-0.03825136612021862,-0.04385964912280704,0.49313358302122356,0.14207650273224037,-0.04385964912280704,0.6204744069912609,-0.20218579234972678,0.3508771929824561,0.3932584269662922,-0.36612021857923494,0.0,0.46816479400749067,-0.16393442622950816,0.1578947368421053,0.0536828963795255,-0.21311475409836067,-0.4385964912280702,-0.17602996254681647,1.0
0.14207650273224037,-0.04385964912280704,0.6204744069912609,-0.20218579234972678,0.3508771929824561,0.3932584269662922,-0.36612021857923494,0.0,0.46816479400749067,-0.16393442622950816,0.1578947368421053,0.0536828963795255,-0.21311475409836067,-0.4385964912280702,-0.17602996254681647,-0.1584699453551912,-0.6140350877192983,-0.3932584269662921,-0.1693989071038251,-0.5087719298245614,-0.5380774032459426,-0.34426229508196726,-0.3070175438596491,-0.35830212234706615,-0.5027322404371585,-0.10526315789473684,-0.21847690387016228,-0.180327868852459,-0.3771929824561403,0.011235955056179803,1.0
-0.1584699453551912,-0.6140350877192983,-0.3932584269662921,-0.1693989071038251,-0.5087719298245614,-0.5380774032459426,-0.34426229508196726,-0.3070175438596491,-0.35830212234706615,-0.5027322404371585,-0.10526315789473684,-0.21847690387016228,-0.180327868852459,-0.3771929824561403,0.011235955056179803,-0.4316939890710383,-0.11403508771929827,-0.18352059925093633,-0.5737704918032787,0.01754385964912286,0.2808988764044944,-0.19672131147540983,0.0,0.2309612983770286,0.02732240437158473,0.08771929824561409,0.31335830212234717,-0.1912568306010929,0.29824561403508776,0.7303370786516854,1.0
-0.4316939890710383,-0.11403508771929827,-0.18352059925093633,-0.5737704918032787,0.01754385964912286,0.2808988764044944,-0.19672131147540983,0.0,0.2309612983770286,0.02732240437158473,0.08771929824561409,0.31335830212234717,-0.1912568306010929,0.29824561403508776,0.7303370786516854,-0.12568306010928965,0.10526315789473695,0.22846441947565532,-0.1584699453551912,0.07017543859649122,0.1910112359550562,-0.29508196721311475,-0.1228070175438597,0.17353308364544318,-0.34426229508196726,-0.4035087719298246,-0.013732833957553092,-0.35519125683060104,-0.5175438596491229,-0.29338327091136085,1.0
-0.12568306010928965,0.10526315789473695,0.22846441947565532,-0.1584699453551912,0.07017543859649122,0.1910112359550562,-0.29508196721311475,-0.1228070175438597,0.17353308364544318,-0.34426229508196726,-0.4035087719298246,-0.013732833957553092,-0.35519125683060104,-0.5175438596491229,-0.29338327091136085,-0.5519125683060109,-0.6403508771929824,-0.46816479400749067,-0.42622950819672134,-0.8771929824561404,-0.5705368289637953,-0.5683060109289617,-0.7017543859649122,-0.40324594257178525,-0.09836065573770492,-0.4035087719298246,-0.043695380774032455,-0.2896174863387978,-0.3421052631578947,0.27091136079900124,1.0
-0.5519125683060109,-0.6403508771929824,-0.46816479400749067,-0.42622950819672134,-0.8771929824561404,-0.5705368289637953,-0.5683060109289617,-0.7017543859649122,-0.40324594257178525,-0.09836065573770492,-0.4035087719298246,-0.043695380774032455,-0.2896174863387978,-0.3421052631578947,0.27091136079900124,-0.1311475409836066,-0.45614035087719296,0.07365792759051182,-0.09836065573770492,-0.35964912280701755,-0.0561797752808989,0.010928961748633892,-0.39473684210526316,0.5405742821473158,0.278688524590164,-0.8859649122807017,0.6779026217228465,0.36612021857923494,-0.17543859649122806,0.24094881398252177,1.0
-0.1311475409836066,-0.45614035087719296,0.07365792759051182,-0.09836065573770492,-0.35964912280701755,-0.0561797752808989,0.010928961748633892,-0.39473684210526316,0.5405742821473158,0.278688524590164,-0.8859649122807017,0.6779026217228465,0.36612021857923494,-0.17543859649122806,0.24094881398252177,0.39344262295081966,-0.24561403508771928,0.3533083645443196,-0.12568306010928965,0.45614035087719307,0.03121098626716612,-0.005464480874316946,0.3771929824561404,-0.2359550561797753,-0.6557377049180328,-0.29824561403508776,-0.2983770287141073,-0.6010928961748634,-0.5350877192982456,-0.762796504369538,1.0
0.39344262295081966,-0.24561403508771928,0.3533083645443196,-0.12568306010928965,0.45614035087719307,0.03121098626716612,-0.005464480874316946,0.3771929824561404,-0.2359550561797753,-0.6557377049180328,-0.29824561403508776,-0.2983770287141073,-0.6010928961748634,-0.5350877192982456,-0.762796504369538,-0.6502732240437159,-0.4649122807017544,-0.5181023720349562,-0.27322404371584696,-0.32456140350877194,-0.31335830212234705,-0.21311475409836067,-0.07894736842105265,-0.15355805243445697,0.02732240437158473,-0.17543859649122806,0.02871410736579283,-0.18579234972677594,0.32456140350877183,0.22596754057428226,1.0
-0.6502732240437159,-0.4649122807017544,-0.5181023720349562,-0.27322404371584696,-0.32456140350877194,-0.31335830212234705,-0.21311475409836067,-0.07894736842105265,-0.15355805243445697,0.02732240437158473,-0.17543859649122806,0.02871410736579283,-0.18579234972677594,0.32456140350877183,0.22596754057428226,0.21311475409836067,-0.08771929824561409,0.11360799001248445,0.13661202185792343,-0.1842105263157895,0.16354556803995002,0.3278688524590163,0.18421052631578938,0.533083645443196,0.540983606557377,0.07017543859649122,0.8826466916354556,0.3387978142076502,-0.00877192982456143,0.5630461922596754,1.0
0.21311475409836067,-0.08771929824561409,0.11360799001248445,0.13661202185792343,-0.1842105263157895,0.16354556803995002,0.3278688524590163,0.18421052631578938,0.533083645443196,0.540983606557377,0.07017543859649122,0.8826466916354556,0.3387978142076502,-0.00877192982456143,0.5630461922596754,0.3169398907103824,-0.27192982456140347,0.2808988764044944,0.1092896174863387,0.026315789473684292,0.09363295880149813,0.021857923497267784,-0.1842105263157895,-0.03620474406991259,-0.4590163934426229,-0.2894736842105263,-0.3682896379525593,-0.8087431693989071,0.14912280701754388,-0.4431960049937578,1.0
0.3169398907103824,-0.27192982456140347,0.2808988764044944,0.1092896174863387,0.026315789473684292,0.09363295880149813,0.021857923497267784,-0.1842105263157895,-0.03620474406991259,-0.4590163934426229,-0.2894736842105263,-0.3682896379525593,-0.8087431693989071,0.14912280701754388,-0.4431960049937578,-0.39344262295081966,0.026315789473684292,-0.5730337078651686,-0.644808743169399,-0.1578947368421053,-0.6004993757802747,-0.2896174863387978,-0.13157894736842102,-0.3208489388264669,-0.4426229508196722,0.14912280701754388,-0.0012484394506866447,-0.34426229508196726,0.14035087719298245,0.07615480649188511,1.0
-0.39344262295081966,0.026315789473684292,-0.5730337078651686,-0.644808743169399,-0.1578947368421053,-0.6004993757802747,-0.2896174863387978,-0.13157894736842102,-0.3208489388264669,-0.4426229508196722,0.14912280701754388,-0.0012484394506866447,-0.34426229508196726,0.14035087719298245,0.07615480649188511,-0.2295081967213115,-0.1578947368421053,0.1685393258426966,0.13661202185792343,-0.5087719298245614,0.09363295880149813,0.29508196721311486,-0.5964912280701755,0.4831460674157304,0.30601092896174853,-0.4035087719298246,0.9151061173533084,-0.049180327868852514,-0.3157894736842105,0.5805243445692885,1.0
-0.2295081967213115,-0.1578947368421053,0.1685393258426966,0.13661202185792343,-0.5087719298245614,0.09363295880149813,0.29508196721311486,-0.5964912280701755,0.4831460674157304,0.30601092896174853,-0.4035087719298246,0.9151061173533084,-0.049180327868852514,-0.3157894736842105,0.5805243445692885,0.02732240437158473,-0.29824561403508776,0.2808988764044944,-0.05464480874316935,-0.4473684210526315,-0.12109862671660421,-0.3114754098360656,-0.32456140350877194,-0.40823970037453183,-0.33333333333333337,-0.13157894736842102,-0.6029962546816479,-0.3497267759562842,-0.03508771929824561,-0.6104868913857677,1.0
0.02732240437158473,-0.29824561403508776,0.2808988764044944,-0.05464480874316935,-0.4473684210526315,-0.12109862671660421,-0.3114754098360656,-0.32456140350877194,-0.40823970037453183,-0.33333333333333337,-0.13157894736842102,-0.6029962546816479,-0.3497267759562842,-0.03508771929824561,-0.6104868913857677,-0.16393442622950816,-0.32456140350877194,-0.612983770287141,-0.26775956284153,-0.2894736842105263,-0.568039950062422,-0.1693989071038251,-0.03508771929824561,-0.285892634207241,-0.016393442622950838,-0.1578947368421053,0.06117353308364537,0.6065573770491803,0.026315789473684292,0.4157303370786516,1.0
-0.16393442622950816,-0.32456140350877194,-0.612983770287141,-0.26775956284153,-0.2894736842105263,-0.568039950062422,-0.1693989071038251,-0.03508771929824561,-0.285892634207241,-0.016393442622950838,-0.1578947368421053,0.06117353308364537,0.6065573770491803,0.026315789473684292,0.4157303370786516,0.4207650273224044,-0.10526315789473684,0.29837702871410743,0.5683060109289617,-0.368421052631579,0.2309612983770286,1.0,-0.5964912280701755,0.5006242197253432,0.9781420765027322,-0.3771929824561403,0.5630461922596754,0.22404371584699456,-0.13157894736842102,0.5780274656679152,1.0
